,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
161,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Reunião da Administração,Conselho de Administração,Fixar a remuneração mensal dos administradores da Companhia para o exercício de 2011Ata,2011-05-05,2011-05-05 15:29:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=289405') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','289405','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=289405,,,0,0,289405,IPE
160,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Assembleia,AGO,"(ii)Eleição de membros para compor o Conselho de Administração da Companhia; e; (iii)Fixação da remuneração global dos administradores da Companhia para o exercício de 2010.; (i)Tomar as contas dos administradores, examinar e discutir as Demonstrações Financeiras referentes ao exercício social findo em 31 de dezembro de 2009;Ata",2010-04-19,2011-05-04 15:57:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=289213') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','289213','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '132754@!@05/08/2010@!@DIÁRIO MERCANTIL@!@RJ#$#132755@!@05/08/2010@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=289213,,,0,0,289213,IPE
159,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Assembleia,AGE,Emissão de Valores MobiliáriosAta,2010-02-24,2011-05-04 15:54:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=289211') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','289211','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '132752@!@05/08/2010@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#132753@!@05/08/2010@!@DIÁRIO MERCANTIL@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=289211,,,0,0,289211,IPE
158,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Assembleia,AGE,"CONSOLIDAR O ESTATUTO SOCIAL DA COMPANHIA.; HOMOLOGAR O NOVO CAPITAL SOCIAL, EFETIVAMENTE SUBSCRITO E INTEGRALIZADO, NOS TERMOS DA AGE DE 24.02.2010Ata",2010-04-26,2011-05-04 15:50:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=289209') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','289209','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '132750@!@18/03/2011@!@DIÁRIO MERCANTIL@!@RJ#$#132751@!@18/03/2011@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=289209,,,0,0,289209,IPE
157,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Reunião da Administração,Conselho de Administração,(ii)Fixar a remuneração mensal de cada Diretor e cada Conselheiro da Companhia.; (i)Eleger os membros da Diretoria da Companhia; eAta,2010-04-20,2011-05-04 15:47:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=289207') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','289207','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '132748@!@18/03/2011@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#132749@!@18/03/2011@!@DIÁRIO MERCANTIL@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=289207,,,0,0,289207,IPE
156,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Assembleia,AGO/E,PROPOSTA DA REMUNERAÇÃO; PROPOSTA DA ADMINISTRAÇÃO; INFORMAÇÕES REQUERIDAS NOS TERMOS DA IN CVM Nº 481/2009Proposta da Administração,2011-04-29,2011-05-03 15:26:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=288977') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','288977','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=288977,,,0,0,288977,IPE
155,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Assembleia,AGO/E,"(i) Tomar as contas dos administradores, examinar e discutir as demonstrações financeiras referentes ao exercício social findo em 31 de dezembro de 2010.; (ii) Deliberar sobre a proposta da administração para contabilização do resultado apurado no exercício social findo em 31 de dezembro de 2010.; (iii) Fixação do montante global da remuneração dos administradores da Companhia para o exercício de 2011.Ata",2011-04-29,2011-04-29 20:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=288460') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','288460','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=288460,,,0,0,288460,IPE
154,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Reunião da Administração,Conselho de Administração,"(iii)	Convocação de Assembléia Geral Ordinária e Extraordinária para deliberar sobre: AGO: (1) o Relatório da Administração, as Contas da Diretoria e as Demonstrações Financeiras, referentes ao exercí; (i)	Manifestação sobre o relatório da administração, as contas da diretoria e as demonstrações financeiras referentes ao exercício social findo em 31 de dezembro de 2010.; (ii)	Deliberação sobre a proposta da diretoria para contabilização do resultado apurado no exercício social findo em 31 de dezembro de 2010.; (2) a proposta da administração para contabilização do resultado apurado no exercício social findo em 31 de dezembro de 2010. AGE: a fixação do montante global da remuneração dos administradores no exAta",2011-04-20,2011-04-20 15:40:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=286660') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','286660','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=286660,,,0,0,286660,IPE
153,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Assembleia,AGO,INFORMAÇOES REQUERIDAS NOS TERMOS DA IN CVM Nº481/2009; PROPOSTA DA ADMINISTRAÇÃO; PROPOSTA DA REMUNERAÇÃO GLOBALProposta da Administração,2011-04-29,2011-03-29 16:13:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=281593') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','281593','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=281593,,,0,0,281593,IPE
152,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2010-12-31,2011-03-28 18:42:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=281253') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','281253','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '132710@!@05/04/2011@!@DIÁRIO MERCANTIL@!@RJ#$#132711@!@05/04/2011@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=281253,,,0,0,281253,IPE
376,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,DFP - Demonstrações Financeiras Padronizadas, - , - ,2010-12-31,2011-03-28 18:36:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=5726&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('5726','1','016942DFP311220100100005726-72','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(5726, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=5726&CodigoTipoInstituicao=1,5726,1,5726,1,016942DFP311220100100005726-72,DFP
377,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,FCA - Formulário Cadastral, - , - ,2011-01-01,2011-03-28 12:00:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=5672&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('5672','1','016942FCA000020110100005672-72','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(5672, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=5672&CodigoTipoInstituicao=1,5672,1,5672,1,016942FCA000020110100005672-72,FCA
383,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,ITR - Informações Trimestrais, - , - ,2010-09-30,2010-11-12 17:28:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2010','CONSULTA','OPPORTUNITY&nbsp;ENERGIA&nbsp;E&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','OPPORT&nbsp;ENERG','16942','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2010','DOWNLOAD','OPPORTUNITY&nbsp;ENERGIA&nbsp;E&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','OPPORT&nbsp;ENERG','016942','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
378,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,FRE - Formulário de Referência, - , - ,2010-01-01,2010-08-25 15:59:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=2044&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('2044','1','016942FRE201020100100002044-72','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(2044, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=2044&CodigoTipoInstituicao=1,2044,1,2044,1,016942FRE201020100100002044-72,FRE
384,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,ITR - Informações Trimestrais, - , - ,2010-06-30,2010-08-17 17:48:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2010','CONSULTA','OPPORTUNITY&nbsp;ENERGIA&nbsp;E&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','OPPORT&nbsp;ENERG','16942','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2010','DOWNLOAD','OPPORTUNITY&nbsp;ENERGIA&nbsp;E&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','OPPORT&nbsp;ENERG','016942','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
385,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,ITR - Informações Trimestrais, - , - ,2010-06-30,2010-08-16 16:49:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2010','CONSULTA','OPPORTUNITY&nbsp;ENERGIA&nbsp;E&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','OPPORT&nbsp;ENERG','16942','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2010','DOWNLOAD','OPPORTUNITY&nbsp;ENERGIA&nbsp;E&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','OPPORT&nbsp;ENERG','016942','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
151,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Formulário de Referência - Em arquivo,Formulário Completo, - ,2010-12-31,2010-06-30 09:46:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=251210') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','251210','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=251210,,,0,0,251210,IPE
379,016942,OPPORTUNITY ENERGIA E PARTICIPACOES S.A. - EM LIQUIDAÇÃO,FCA - Formulário Cadastral, - , - ,2010-01-01,2010-06-01 13:44:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=482&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('482','1','016942FCA000020100100000482-73','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(482, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=482&CodigoTipoInstituicao=1,482,1,482,1,016942FCA000020100100000482-73,FCA
