,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
132,014710,SOLA SA INDS ALIMENTICIAS,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-30 11:23:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
133,014710,SOLA SA INDS ALIMENTICIAS,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-29 10:46:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
134,014710,SOLA SA INDS ALIMENTICIAS,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-23 10:31:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
135,014710,SOLA SA INDS ALIMENTICIAS,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-22 11:56:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
136,014710,SOLA SA INDS ALIMENTICIAS,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-04-20 11:48:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
137,014710,SOLA SA INDS ALIMENTICIAS,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-04-19 15:49:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
138,014710,SOLA SA INDS ALIMENTICIAS,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-17 13:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
139,014710,SOLA SA INDS ALIMENTICIAS,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-16 11:28:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
140,014710,SOLA SA INDS ALIMENTICIAS,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-08-18 11:19:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
141,014710,SOLA SA INDS ALIMENTICIAS,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-08-17 11:40:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
142,014710,SOLA SA INDS ALIMENTICIAS,IAN - Informações Anuais, - , - ,1998-12-31,1999-06-01 12:58:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
143,014710,SOLA SA INDS ALIMENTICIAS,IAN - Informações Anuais, - , - ,1998-12-31,1999-05-31 10:40:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
144,014710,SOLA SA INDS ALIMENTICIAS,ITR - Informações Trimestrais, - , - ,1999-03-31,1999-05-18 12:24:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/1999','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/1999','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
145,014710,SOLA SA INDS ALIMENTICIAS,ITR - Informações Trimestrais, - , - ,1999-03-31,1999-05-17 11:35:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/1999','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/1999','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
146,014710,SOLA SA INDS ALIMENTICIAS,DFP - Demonstrações Financeiras Padronizadas, - , - ,1998-12-31,1999-04-06 11:11:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
147,014710,SOLA SA INDS ALIMENTICIAS,DFP - Demonstrações Financeiras Padronizadas, - , - ,1998-12-31,1999-03-31 13:03:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
148,014710,SOLA SA INDS ALIMENTICIAS,ITR - Informações Trimestrais, - , - ,1998-09-30,1998-11-17 11:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1998','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1998','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
149,014710,SOLA SA INDS ALIMENTICIAS,ITR - Informações Trimestrais, - , - ,1998-09-30,1998-11-13 12:48:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1998','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1998','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
150,014710,SOLA SA INDS ALIMENTICIAS,IAN - Informações Anuais, - , - ,1997-12-31,1998-06-05 11:02:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1997','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1997','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
151,014710,SOLA SA INDS ALIMENTICIAS,IAN - Informações Anuais, - , - ,1997-12-31,1998-06-03 14:31:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1997','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1997','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
152,014710,SOLA SA INDS ALIMENTICIAS,DFP - Demonstrações Financeiras Padronizadas, - , - ,1997-12-31,1998-04-08 11:05:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
153,014710,SOLA SA INDS ALIMENTICIAS,DFP - Demonstrações Financeiras Padronizadas, - , - ,1997-12-31,1998-04-06 17:05:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','CONSULTA','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','14710','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','DOWNLOAD','SOLA&nbsp;SA&nbsp;INDS&nbsp;ALIMENTICIAS','SOLA','014710','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
