,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1215,005380,ELECTRO ACO ALTONA S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-06-06 13:30:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1216,005380,ELECTRO ACO ALTONA S.A.,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-06-04 16:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1217,005380,ELECTRO ACO ALTONA S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-30 08:57:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1218,005380,ELECTRO ACO ALTONA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-04-17 13:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1219,005380,ELECTRO ACO ALTONA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-04-16 11:34:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1220,005380,ELECTRO ACO ALTONA S.A.,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-01 11:06:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1221,005380,ELECTRO ACO ALTONA S.A.,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-10-30 17:35:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1222,005380,ELECTRO ACO ALTONA S.A.,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-09-01 11:26:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1223,005380,ELECTRO ACO ALTONA S.A.,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-29 14:06:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1224,005380,ELECTRO ACO ALTONA S.A.,IAN - Informações Anuais, - , - ,1999-12-31,2000-06-01 16:32:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1225,005380,ELECTRO ACO ALTONA S.A.,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-06-01 16:24:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1226,005380,ELECTRO ACO ALTONA S.A.,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-31 11:24:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1227,005380,ELECTRO ACO ALTONA S.A.,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-29 09:57:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1228,005380,ELECTRO ACO ALTONA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-04-10 17:49:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1229,005380,ELECTRO ACO ALTONA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-04-10 15:40:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1230,005380,ELECTRO ACO ALTONA S.A.,IAN - Informações Anuais, - , - ,1998-12-31,2000-03-01 16:21:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1231,005380,ELECTRO ACO ALTONA S.A.,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-17 16:42:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1232,005380,ELECTRO ACO ALTONA S.A.,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-17 11:43:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1233,005380,ELECTRO ACO ALTONA S.A.,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-09-01 17:36:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1234,005380,ELECTRO ACO ALTONA S.A.,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-09-01 14:06:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1235,005380,ELECTRO ACO ALTONA S.A.,IAN - Informações Anuais, - , - ,1998-12-31,1999-05-27 15:52:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','5380','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','ELECTRO&nbsp;ACO&nbsp;ALTONA&nbsp;S.A.','ACO&nbsp;ALTONA','005380','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
