,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1060,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-04 16:10:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1061,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-04 15:57:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1062,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-30 16:31:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1063,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-30 12:02:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1064,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-11 15:56:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1065,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-11 14:58:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1066,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-02-24 12:00:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1067,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-02-23 17:49:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1068,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-16 10:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1069,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-11 16:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1070,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-08-12 14:48:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1071,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-08-12 12:56:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1072,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,IAN - Informações Anuais, - , - ,1998-12-31,1999-05-31 15:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1073,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,IAN - Informações Anuais, - , - ,1998-12-31,1999-05-31 12:24:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1074,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,1999-03-31,1999-05-13 17:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/1999','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/1999','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1075,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,1999-03-31,1999-05-13 16:37:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/1999','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/1999','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1076,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,1998-12-31,1999-03-17 09:44:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1077,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,1998-12-31,1999-03-11 17:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1078,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,1998-09-30,1998-11-13 17:30:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1998','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1998','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1079,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,1998-09-30,1998-11-13 13:28:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1998','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1998','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1080,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,IAN - Informações Anuais, - , - ,1997-12-31,1998-05-29 17:13:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1997','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1997','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1081,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,IAN - Informações Anuais, - , - ,1997-12-31,1998-05-22 17:32:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1997','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1997','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
