,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
141,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,IAN - Informações Anuais, - , - ,2002-12-31,2003-10-03 17:14:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
25,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-08-31,2003-09-10 11:09:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','16664','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,16664,IPE
24,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGO/E,"Aprovou o Relatório da Adm., as Demonstrações Financeiras, o Parecer dos Auditores Independentes relatiovs ao exerc. social encerrado.; Eleição dos membros do Cons. fiscal para o mandato de 2003/4; Estabeleceu a remuneração dos membros do Cons.Adm., da Diretoria e do Cons.Fiscal.; Aprovou o pedido de desligamento temporário da Companhia, do quadro de empresas registradas em Nível 1 e a suspensão temporária do Contrato de Adoção de Práticas Dif.Gov.Corp. que havia firmado com a; Aprovou a eleição dos membros do Cons.Adm. para novo mandato de 3 anos, até a AGO a ser realizada em 2006, e elegeu para os cargos de presidente e vice-presidente; BOVESPA, a fim de que sejam atendidas as normas de mercado e autorizou o retorno da companhia ao quadro de empresas de Nível 1 na BOVESPA, quando for propícia a ocasião, à critério da administração.Sumário das Decisões",2003-08-30,2003-09-01 14:43:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15762','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15762,IPE
23,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGE,"Consolidação e repactuação de dívidas, com pacto suspensivo de exigibilidade e oferecimento de garantias junto ao Instituto AERUSAta",2003-07-22,2003-08-27 15:25:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15610','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187036@!@27/08/2003@!@Jornal Zero Hora de Porto Alegre@!@RS#$#187038@!@27/08/2003@!@Gazeta Mercantil@!@SP#$#187037@!@27/08/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15610,IPE
22,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGE,Recomposição do Conselho de Administração da CompanhiaAta,2003-08-13,2003-08-27 14:31:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15608','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187034@!@27/08/2003@!@Gazeta Mercantil@!@SP#$#187035@!@27/08/2003@!@Jornal Zero Hora de Porto Alegre@!@RS#$#187033@!@27/08/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15608,IPE
21,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Reunião da Administração,Conselho de Administração,Reunião do Conselho da Administração.Ata,2003-07-15,2003-08-26 17:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15564','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187031@!@25/08/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187030@!@25/08/2003@!@Jornal Zero Hora de Porto Alegre@!@RS#$#187032@!@25/08/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15564,IPE
20,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2003-08-21,2003-08-21 14:45:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15438','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15438,IPE
19,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2002-12-31,2003-08-20 17:41:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15411','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187027@!@15/08/2003@!@Jornal Zero Hora de Porto Alegre@!@RS#$#187028@!@15/08/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187029@!@15/08/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15411,IPE
18,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Fixar a remuneração dos administradores; Eleger o Presidente e o Vice-Presidente do CA; Eleger os membros do CA para novo mandato de 03 anos; Formalizar a suspensão temporária do Contrato de Adoção de Práticas diferenciadas de Governança Corporativa (nível 1)Edital de Convocação,2003-08-30,2003-08-14 09:47:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15187','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187024@!@13/08/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187025@!@13/08/2003@!@Gazeta Mercantil@!@SP#$#187026@!@13/08/2003@!@Jornal Zero Hora de Porto Alegre@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15187,IPE
17,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGE,Alteração de Membros do Conselho de AdministraçãoSumário das Decisões,2003-08-13,2003-08-13 17:06:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15152','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15152,IPE
16,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-07-31,2003-08-06 13:46:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','14175','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,14175,IPE
15,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Aviso aos Acionistas, - ,Documentos da Administração (art. 133 da Lei 6404) - ,2003-07-29,2003-07-30 19:27:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','13824','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187021@!@31/07/2003@!@Jornal Zero Hora de Porto Alegre@!@RS#$#187022@!@31/07/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187023@!@31/07/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,13824,IPE
142,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-07-30 18:36:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
14,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGE,Recomposição do Conselho de Administração da CompanhiaEdital de Convocação,2003-08-13,2003-07-29 16:34:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','13785','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187018@!@29/07/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187020@!@29/07/2003@!@Jornal Zero Hora de Porto Alegre@!@RS#$#187019@!@29/07/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,13785,IPE
13,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGE,Resumo das deliberações da AGE realizada hoje.Sumário das Decisões,2003-07-22,2003-07-22 17:45:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','13655','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,13655,IPE
12,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGE,"Aprovação da proposta do Conselho de Administração de consolidação e repactuação de dívidas, com pacto suspensivo de exigibilidade e oferecimento de garantiasProposta da Administração",2003-07-22,2003-07-22 12:14:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','13630','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,13630,IPE
11,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-06-30,2003-07-09 10:07:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','12668','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,12668,IPE
10,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGE,"Aprovação da proposta do CA de consolidação e repactuação de dívidas, com pacto suspensivo de exigibilidade e oferecimento de garantias junto ao AERUSEdital de Convocação",2003-07-22,2003-07-08 09:55:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','12524','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187015@!@07/07/2003@!@Jornal Zero Hora de Porto Alegre@!@RS#$#187016@!@07/07/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187017@!@07/07/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,12524,IPE
9,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Reunião da Administração,Conselho de Administração,Apreciação de operação de consolidação e repactuação de dívidas junto ao AERUSAta,2003-04-09,2003-06-10 16:18:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','11115','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187013@!@10/06/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187014@!@10/06/2003@!@Gazeta Mercantil@!@SP#$#187012@!@10/06/2003@!@Jornal Zero Hora de Porto Alegre@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,11115,IPE
8,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-05-31,2003-06-10 10:48:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','10857','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,10857,IPE
