,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
303,012220,COSTA PINTO SA,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-09-08 13:02:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
304,012220,COSTA PINTO SA,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-09-08 12:53:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
305,012220,COSTA PINTO SA,ITR - Informações Trimestrais, - , - ,1999-12-31,2000-05-10 16:26:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/12/1999','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/12/1999','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
306,012220,COSTA PINTO SA,ITR - Informações Trimestrais, - , - ,1999-12-31,2000-05-09 16:42:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/12/1999','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/12/1999','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
307,012220,COSTA PINTO SA,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-16 17:18:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
308,012220,COSTA PINTO SA,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-16 16:30:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
309,012220,COSTA PINTO SA,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-08-24 11:50:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
310,012220,COSTA PINTO SA,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-08-24 11:45:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
311,012220,COSTA PINTO SA,ITR - Informações Trimestrais, - , - ,1999-03-31,1999-06-02 16:43:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/1999','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/1999','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
312,012220,COSTA PINTO SA,IAN - Informações Anuais, - , - ,1998-12-31,1999-06-02 16:41:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
313,012220,COSTA PINTO SA,ITR - Informações Trimestrais, - , - ,1999-03-31,1999-06-02 16:02:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/1999','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/1999','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
314,012220,COSTA PINTO SA,IAN - Informações Anuais, - , - ,1998-12-31,1999-06-02 16:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
315,012220,COSTA PINTO SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,1998-12-31,1999-04-19 13:20:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
316,012220,COSTA PINTO SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,1998-12-31,1999-04-14 17:53:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
317,012220,COSTA PINTO SA,ITR - Informações Trimestrais, - , - ,1998-09-30,1998-11-18 15:53:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1998','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1998','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
318,012220,COSTA PINTO SA,ITR - Informações Trimestrais, - , - ,1998-09-30,1998-11-17 17:06:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1998','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1998','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
319,012220,COSTA PINTO SA,ITR - Informações Trimestrais, - , - ,1998-09-30,1998-11-17 16:40:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1998','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1998','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
320,012220,COSTA PINTO SA,ITR - Informações Trimestrais, - , - ,1998-09-30,1998-11-17 15:25:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1998','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1998','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
321,012220,COSTA PINTO SA,IAN - Informações Anuais, - , - ,1997-12-31,1998-06-04 12:35:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1997','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1997','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
322,012220,COSTA PINTO SA,IAN - Informações Anuais, - , - ,1997-12-31,1998-06-04 11:53:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1997','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1997','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
323,012220,COSTA PINTO SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,1997-12-31,1998-04-30 16:00:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
324,012220,COSTA PINTO SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,1997-12-31,1998-04-30 15:57:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
325,012220,COSTA PINTO SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,1997-12-31,1998-04-01 15:12:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','CONSULTA','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','12220','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','DOWNLOAD','COSTA&nbsp;PINTO&nbsp;SA','USIN&nbsp;C&nbsp;PINTO','012220','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
