,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1071,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,IAN - Informações Anuais, - , - ,2008-12-31,2009-07-13 15:32:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','REFINARIA&nbsp;DE&nbsp;PETROLEOS&nbsp;MANGUINHOS&nbsp;S.A.','PET&nbsp;MANGUINH','9989','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','REFINARIA&nbsp;DE&nbsp;PETROLEOS&nbsp;MANGUINHOS&nbsp;S.A.','PET&nbsp;MANGUINH','009989','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
211,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-06-30,2009-07-10 10:04:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','208868','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,208868,IPE
210,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações FinanceirasAta,2009-06-22,2009-07-02 14:30:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=207772') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','207772','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '593251@!@03/07/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#593252@!@03/07/2009@!@Jornal do Commércio do Brasil@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=207772,,,0,0,207772,IPE
1072,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,ITR - Informações Trimestrais, - , - ,2009-03-31,2009-06-22 16:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2009','CONSULTA','REFINARIA&nbsp;DE&nbsp;PETROLEOS&nbsp;MANGUINHOS&nbsp;S.A.','PET&nbsp;MANGUINH','9989','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2009','DOWNLOAD','REFINARIA&nbsp;DE&nbsp;PETROLEOS&nbsp;MANGUINHOS&nbsp;S.A.','PET&nbsp;MANGUINH','009989','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
209,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações FinanceirasSumário das Decisões,2009-06-22,2009-06-22 14:30:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','206890','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,206890,IPE
1073,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,IAN - Informações Anuais, - , - ,2008-12-31,2009-06-16 09:25:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','REFINARIA&nbsp;DE&nbsp;PETROLEOS&nbsp;MANGUINHOS&nbsp;S.A.','PET&nbsp;MANGUINH','9989','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','REFINARIA&nbsp;DE&nbsp;PETROLEOS&nbsp;MANGUINHOS&nbsp;S.A.','PET&nbsp;MANGUINH','009989','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
208,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-05-31,2009-06-10 14:49:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','205903','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,205903,IPE
207,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,Reunião da Administração,Conselho de Administração,Aprovação das Demonstrações Financeiras referentes ao exercício de 2008; Convocação da AGO para submissão e aprovação das demonstrações financeiras relativas ao exercício social de 2008Ata,2009-05-21,2009-06-04 16:45:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=205020') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','205020','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '593250@!@04/06/2009@!@Jornal do Commércio do Brasil@!@RJ#$#593249@!@04/06/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=205020,,,0,0,205020,IPE
206,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações FinanceirasEdital de Convocação,2009-06-22,2009-05-29 10:12:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','204345','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '592985@!@02/06/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#592983@!@29/05/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#592987@!@01/06/2009@!@Jornal do Commércio do Brasil@!@RJ#$#592984@!@01/06/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#592986@!@29/05/2009@!@Jornal do Commércio do Brasil@!@RJ#$#592988@!@02/06/2009@!@Jornal do Commércio do Brasil@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,204345,IPE
205,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2008-12-31,2009-05-22 09:10:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=203886') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','203886','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '592982@!@22/05/2009@!@Jornal do Commércio do Brasil@!@RJ#$#592981@!@22/05/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=203886,,,0,0,203886,IPE
1074,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2008-12-31,2009-05-22 09:05:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2008','CONSULTA','REFINARIA&nbsp;DE&nbsp;PETROLEOS&nbsp;MANGUINHOS&nbsp;S.A.','PET&nbsp;MANGUINH','9989','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2008','DOWNLOAD','REFINARIA&nbsp;DE&nbsp;PETROLEOS&nbsp;MANGUINHOS&nbsp;S.A.','PET&nbsp;MANGUINH','009989','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
204,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,Reunião da Administração,Conselho de Administração,Convocação da AGO para submissão e aprovação das demonstrações financeiras relativas ao exercício social de 2008; Aprovação das Demonstrações Financeiras referentes ao exercício de 2008Sumário das Decisões,2009-05-21,2009-05-21 17:52:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','203847','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,203847,IPE
203,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2009-05-12,2009-05-12 09:10:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','202676','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,202676,IPE
202,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-04-30,2009-05-09 10:59:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','202272','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,202272,IPE
201,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2009-04-22,2009-04-22 12:37:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','199006','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,199006,IPE
200,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-03-31,2009-04-09 11:11:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','197371','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,197371,IPE
1075,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,ITR - Informações Trimestrais, - , - ,2008-09-30,2009-03-16 22:18:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2008','CONSULTA','REFINARIA&nbsp;DE&nbsp;PETROLEOS&nbsp;MANGUINHOS&nbsp;S.A.','PET&nbsp;MANGUINH','9989','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2008','DOWNLOAD','REFINARIA&nbsp;DE&nbsp;PETROLEOS&nbsp;MANGUINHOS&nbsp;S.A.','PET&nbsp;MANGUINH','009989','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1076,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,ITR - Informações Trimestrais, - , - ,2008-06-30,2009-03-16 21:57:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2008','CONSULTA','REFINARIA&nbsp;DE&nbsp;PETROLEOS&nbsp;MANGUINHOS&nbsp;S.A.','PET&nbsp;MANGUINH','9989','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2008','DOWNLOAD','REFINARIA&nbsp;DE&nbsp;PETROLEOS&nbsp;MANGUINHOS&nbsp;S.A.','PET&nbsp;MANGUINH','009989','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1077,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,ITR - Informações Trimestrais, - , - ,2008-03-31,2009-03-16 21:54:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2008','CONSULTA','REFINARIA&nbsp;DE&nbsp;PETROLEOS&nbsp;MANGUINHOS&nbsp;S.A.','PET&nbsp;MANGUINH','9989','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2008','DOWNLOAD','REFINARIA&nbsp;DE&nbsp;PETROLEOS&nbsp;MANGUINHOS&nbsp;S.A.','PET&nbsp;MANGUINH','009989','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
199,009989,REFINARIA DE PETROLEOS MANGUINHOS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-02-28,2009-03-11 17:23:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','193514','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,193514,IPE
