,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
351,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Reunião da Administração,Conselho de Administração,2 Incumbir à Administração a execução de todas as medidas decorrentes da matéria examinada; e; 1 Eleição com o propósito de promover a eleição da Diretoria da Celgpar;; 3 Autorizar a execução de atos relativos à publicação da ata e das respectivas deliberações.Ata,2015-05-12,2015-05-12 17:15:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=471140') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('13887','1','471140','IPE')> </i><i id=codPublicacao_13887 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_13887', '363640@!@12/05/2015@!@http://ri.celg.com.br/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(13887, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=471140,,,13887,1,471140,IPE
1011,021393,CIA CELG DE PARTICIPACOES - CELGPAR,FRE - Formulário de Referência, - , - ,2015-01-01,2015-05-12 16:46:00,Inativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=46922&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('46922','4','021393FRE201520150400046922-65','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(46922, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=46922&CodigoTipoInstituicao=1,46922,1,46922,4,021393FRE201520150400046922-65,FRE
350,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGO/E,"3. Eleger os membros do Conselho Fiscal e respectivos suplentes;; 4. Fixar a remuneração dos Diretores, Conselheiros de Administração e Conselheiros Fiscais;; 5. Incumbir à Diretoria da Celgpar a implementação de todas as medidas deliberadas; e; 1. Tomar as contas dos administradores, examinar, discutir e votar as DF's e os documentos complementares, relativos ao exercício findo em 31.12.2014;; 2. Eleger os componentes do Conselho de Administração;; 6. Autorizar a execução de atos relativos à publicação da ata das Assembleias e das respectivas deliberações.Ata",2015-04-30,2015-05-05 10:14:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=469160') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('11907','1','469160','IPE')> </i><i id=codPublicacao_11907 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_11907', '363639@!@05/05/2015@!@http://ri.celg.com.br/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(11907, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=469160,,,11907,1,469160,IPE
349,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGO/E,"4. Fixar a remuneração dos Diretores, Conselheiros de Administração e Conselheiros Fiscais;; 3. Eleger os membros do Conselho Fiscal e respectivos suplentes;; 6. Autorizar a execução de atos relativos à publicação da ata das Assembleias e das respectivas deliberações.; 1. Tomar as contas dos administradores, examinar, discutir e votar as DF's e os documentos complementares, relativos ao exercício findo em 31.12.2014;; 2. Eleger os componentes do Conselho de Administração;; 5. Incumbir à Diretoria da Celgpar a implementação de todas as medidas deliberadas; eSumário das Decisões",2015-04-30,2015-04-30 18:35:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=468560') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('11307','1','468560','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(11307, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=468560,,,11307,1,468560,IPE
1012,021393,CIA CELG DE PARTICIPACOES - CELGPAR,DFP - Demonstrações Financeiras Padronizadas, - , - ,2014-12-31,2015-04-29 14:08:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=46200&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('46200','2','021393DFP311220140200046200-77','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(46200, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=46200&CodigoTipoInstituicao=1,46200,1,46200,2,021393DFP311220140200046200-77,DFP
348,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2014-12-31,2015-04-29 13:50:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=467033') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('9780','2','467033','IPE')> </i><i id=codPublicacao_9780 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_9780', '364564@!@24/04/2015@!@Diário Oficial do Estado, jornal O Hoje e http://ri.celg.com.br/@!@GO#$#364565@!@30/03/2015@!@http://ri.celg.com.br/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(9780, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=467033,,,9780,2,467033,IPE
347,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGO/E,"1. Tomar as contas dos administradores, examinar, discutir e votar as DF's e os documentos complementares, relativos ao exercício findo em 31.12.2014;; 2. Eleger os componentes do Conselho de Administração;; 4. Fixar a remuneração dos Diretores, Conselheiros de Administração e Conselheiros Fiscais;; 3. Eleger os membros do Conselho Fiscal e respectivos suplentes;; 5. Incumbir à Diretoria da Celgpar a implementação de todas as medidas deliberadas; e; 6. Autorizar a execução de atos relativos à publicação da ata das Assembleias e das respectivas deliberações.Proposta da Administração",2015-04-30,2015-04-14 17:57:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=465192') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('7939','2','465192','IPE')> </i><i id=codPublicacao_7939 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_7939', '364563@!@30/03/2014@!@http://ri.celg.com.br/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(7939, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=465192,,,7939,2,465192,IPE
346,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGO/E,"1. Tomar as contas dos administradores, examinar, discutir e votar as DF's e os documentos complementares, relativos ao exercício findo em 31.12.2014;; 4. Fixar a remuneração dos Diretores, Conselheiros de Administração e Conselheiros Fiscais;; 5. Incumbir à Diretoria da Celgpar a implementação de todas as medidas deliberadas; e; 2. Eleger os componentes do Conselho de Administração;; 3. Eleger os membros do Conselho Fiscal e respectivos suplentes;; 6. Autorizar a execução de atos relativos à publicação da ata das Assembleias e das respectivas deliberações.Edital de Convocação",2015-04-30,2015-04-14 17:00:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=465163') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('7910','1','465163','IPE')> </i><i id=codPublicacao_7910 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_7910', '363636@!@15/04/2015@!@DIÁRIO OFICIAL DO ESTADO E JORNAL O HOJE@!@GO#$#363638@!@14/04/2015@!@DIÁRIO OFICIAL DO ESTADO, JORNAL O HOJE E RI.CELG.COM.BR@!@GO#$#363637@!@16/04/2015@!@DIÁRIO OFICIAL DO ESTADO E JORNAL O HOJE@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(7910, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=465163,,,7910,1,465163,IPE
345,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2014-12-31,2015-03-30 15:26:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461803') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('4550','1','461803','IPE')> </i><i id=codPublicacao_4550 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_4550', '363635@!@30/03/2015@!@http://ri.celg.com.br/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(4550, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461803,,,4550,1,461803,IPE
344,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGO/E,"2. Eleger os componentes do Conselho de Administração;; 4. Fixar a remuneração dos Diretores, Conselheiros de Administração e Conselheiros Fiscais;; 5. Incumbir à Diretoria da Celgpar a implementação de todas as medidas deliberadas; e; 6. Autorizar a execução de atos relativos à publicação da ata das Assembleias e das respectivas deliberações.; 1. Tomar as contas dos administradores, examinar, discutir e votar as DF's e os documentos complementares, relativos ao exercício findo em 31.12.2014;; 3. Eleger os membros do Conselho Fiscal e respectivos suplentes;Proposta da Administração",2015-04-30,2015-03-30 15:20:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461798') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('4545','1','461798','IPE')> </i><i id=codPublicacao_4545 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_4545', '363634@!@30/03/2014@!@http://ri.celg.com.br/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(4545, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461798,,,4545,1,461798,IPE
343,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Aviso aos Acionistas,Comunicado art.133 da Lei nº6.404/76, - ,2015-03-30,2015-03-30 14:59:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461788') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('4535','1','461788','IPE')> </i><i id=codPublicacao_4535 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_4535', '363632@!@01/04/2015@!@DIÁRIO OFICIAL DO ESTADO E JORNAL O HOJE@!@GO#$#363631@!@31/03/2015@!@DIÁRIO OFICIAL DO ESTADO E JORNAL O HOJE@!@GO#$#363633@!@30/03/2015@!@DIÁRIO OFICIAL DO ESTADO, JORNAL O HOJE E http://ri.celg.com.br/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(4535, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461788,,,4535,1,461788,IPE
342,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Reunião da Administração,Conselho Fiscal,Parecer acerca das Demonstrações FinanceirasAta,2015-03-27,2015-03-30 14:42:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461785') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('4532','1','461785','IPE')> </i><i id=codPublicacao_4532 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_4532', '363630@!@30/03/2015@!@http://ri.celg.com.br/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(4532, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461785,,,4532,1,461785,IPE
1013,021393,CIA CELG DE PARTICIPACOES - CELGPAR,DFP - Demonstrações Financeiras Padronizadas, - , - ,2014-12-31,2015-03-30 14:06:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=45516&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('45516','1','021393DFP311220140100045516-73','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(45516, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=45516&CodigoTipoInstituicao=1,45516,1,45516,1,021393DFP311220140100045516-73,DFP
341,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2015-02-28,2015-03-10 18:35:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=458977') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('1724','1','458977','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(1724, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=458977,,,1724,1,458977,IPE
