,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1189,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Assembleia,AGE,"Conversão de ações da espécie ordinária em preferencial.; Eleição de três membros do Conselho de Administração.; Alteração da redação dos artigos 5º e 25 do Estatuto Social.; Homologação das nomeações de membros do Conselho de Administração, ocorridas nas RCAs de 6.3.2017.Mapa final de votação",2017-04-28,2017-04-28 17:21:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=560993') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('103741','2','560993','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(103741, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=560993,,,103741,2,560993,IPE
1188,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Estatuto Social, - , - ,2017-04-28,2017-04-28 16:59:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=560945') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('103693','1','560945','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(103693, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=560945,,,103693,1,560945,IPE
1187,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Assembleia,AGE,"Alteração da redação dos artigos 5º e 25 do Estatuto Social.; Conversão de ações da espécie ordinária em preferencial.; Eleição de três membros do Conselho de Administração.; Homologação das nomeações de membros do Conselho de Administração, ocorridas nas RCAs de 6.3.2017.Mapa final de votação",2017-04-28,2017-04-28 16:49:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=560919') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('103667','1','560919','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(103667, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=560919,,,103667,1,560919,IPE
1186,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Assembleia,AGE,Eleição de três membros do Conselho de Administração.; Homologação de conversão de ações da espécie ordinária e preferencial.; Homologação de nomeação de membros do Conselho de Administração ocorridas nas RCAs de 6.3.2017.; Alteração da redação dos artigos 5º e 25 do Estatuto Social.Ata,2017-04-28,2017-04-28 16:30:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=560867') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('103615','1','560867','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(103615, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=560867,,,103615,1,560867,IPE
1185,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Assembleia,AGO,"Destinação do Lucro Líquido do exercício findo e homologação dos valores pagos e a pagar relativos a JSCP do exercício de 2016.; Remuneração dos Administradores e membros do Conselho Fiscal do Banestes e dos Administradores das suas empresas subsidiárias e controlada, e a respectiva política de remuneração.; Votação do Relatório da Administração e de Demonstrações Financeiras Individuais e Consolidadas, exercício 2016.; Eleição de membros do Conselho Fiscal.Mapa final de votação",2017-04-28,2017-04-28 16:21:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=560840') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('103588','1','560840','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(103588, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=560840,,,103588,1,560840,IPE
1184,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Assembleia,AGO,"Destinação do Lucro Líquido do exercício findo e homologação dos valores pagos e a pagar relativos a JSCP do exercício de 2016.; Remuneração dos Administradores e membros do Conselho Fiscal do Banestes e dos Administradores das suas empresas subsidiárias e controlada, e respectiva política de remuneração.; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de membros do Conselho Fiscal.Ata",2017-04-28,2017-04-28 16:11:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=560812') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('103560','1','560812','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(103560, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=560812,,,103560,1,560812,IPE
1183,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Reunião da Administração,Conselho de Administração,"Convocação de Assembleia Geral Extraordinária para 12.5.2017, para deliberar sobre eleição de membro do Conselho de Administração.Ata",2017-04-25,2017-04-25 17:43:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=559191') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('101939','1','559191','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(101939, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=559191,,,101939,1,559191,IPE
1182,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Assembleia,AGE,Eleição de membro do Conselho de Administração.Proposta da Administração,2017-05-12,2017-04-25 17:37:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=559187') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('101935','1','559187','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(101935, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=559187,,,101935,1,559187,IPE
1181,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Assembleia,AGE,Eleição de membro do Conselho de Administração.Edital de Convocação,2017-05-12,2017-04-25 17:31:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=559186') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('101934','1','559186','IPE')> </i><i id=codPublicacao_101934 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_101934', '26167@!@27/04/2017@!@Diário Oficial do Estado@!@ES#$#26166@!@26/04/2017@!@Diário Oficial do Estado@!@ES#$#26171@!@28/04/2017@!@Jornal A Gazeta@!@ES#$#26168@!@28/04/2017@!@Diário Oficial do Estado@!@ES#$#26169@!@26/04/2017@!@Jornal A Gazeta@!@ES#$#26170@!@27/04/2017@!@Jornal A Gazeta@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(101934, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=559186,,,101934,1,559186,IPE
1180,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Assembleia,AGO,"Destinação do lucro líquido do exercício findo e homologação dos valores pagos relativos a JSCP, exercício 2016.; Eleição de membros efetivos e suplentes do Conselho Fiscal, com mandato até a AGO de 2018.; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Comentário dos administradores sobre a situação financeira da companhia; Remuneração dos Administradores e membros do Conselho Fiscal do Banestes e dos Administradores das suas empresas subsidiárias e controlada e a respectiva política de remuneração.Proposta da Administração",2017-04-28,2017-04-13 09:24:00,Ativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=558005') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('100753','3','558005','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(100753, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=558005,,,100753,3,558005,IPE
1179,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Reunião da Administração,Conselho de Administração,"Nomeação de membro do Conselho de Administração, com mandato até a 1ª Assembleia Geral.Ata",2017-03-06,2017-04-12 17:35:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=557907') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('100655','2','557907','IPE')> </i><i id=codPublicacao_100655 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_100655', '27222@!@12/04/2017@!@Jornal A Gazeta@!@ES#$#27221@!@12/04/2017@!@Diário Oficial do Estado@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(100655, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=557907,,,100655,2,557907,IPE
2524,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,FRE - Formulário de Referência, - , - ,2016-01-01,2017-04-10 17:56:00,Inativo,22,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=64195&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('64195','22','001155FRE201620162200064195-79','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(64195, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=64195&CodigoTipoInstituicao=1,64195,1,64195,22,001155FRE201620162200064195-79,
1178,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2017-03-31,2017-04-10 16:54:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=557134') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('99882','1','557134','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(99882, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=557134,,,99882,1,557134,IPE
1177,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Fato Relevante, - ,Pagamento de Juros sobre o Capital Próprio - Abril de 2017 - ,2017-04-03,2017-04-03 17:34:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=555864') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('98612','1','555864','IPE')> </i><i id=codPublicacao_98612 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_98612', '26164@!@03/04/2017@!@www.portalneo1.net@!@#$#26163@!@03/04/2017@!@www.banestes.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(98612, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=555864,,,98612,1,555864,IPE
1176,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Reunião da Administração,Conselho de Administração,"Demonstrações Contábeis do Conglomerado Prudencial do Banestes S.A, exercício 2016.; Política de remuneração dos Administradores e membros do Conselho Fiscal do Banestes e dos Administradores das suas empresas subsidiárias e controlada.; Comentários dos Diretores sobre a situação financeira da Companhia.; Indicação dos representantes do Conselho Regional de Contabilidade do ES no Conselho Fiscal do Banestes.; Indicação, pelo acionista controlador, de profissionais para compor o Conselho Fiscal do Banestes.; Convocação de AGO.; Demonstrações Contábeis consolidadas em IFRS, exercício 2016.Ata",2017-03-28,2017-03-30 17:57:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=555317') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('98065','2','555317','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(98065, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=555317,,,98065,2,555317,IPE
1175,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Fato Relevante, - ,Revogação do Edital de Contratação de Formador de Mercado - ,2017-03-29,2017-03-29 18:10:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=554984') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('97732','1','554984','IPE')> </i><i id=codPublicacao_97732 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_97732', '26161@!@29/03/2017@!@www.banestes.com.br/ri@!@#$#26162@!@29/03/2017@!@www.portalneo1.net@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(97732, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=554984,,,97732,1,554984,IPE
