,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
107,008486,MARISOL SA,Assembleia,AGO/E,"Destinação do lucro líquido do exercício findo em 31.12.2005; Aumento do Capital Social; Relatório da Administração e Demonstrações Contábeis do exercício findo em 31.12.2005; Fixação da verba global, anual, dos administradores; Jornais para publicações legais; Eleição do Conselho FiscalAta",2006-03-28,2006-03-28 16:08:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','83587','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,83587,IPE
106,008486,MARISOL SA,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2006-03-13,2006-03-13 16:06:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','82484','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,82484,IPE
105,008486,MARISOL SA,Assembleia,AGO/E,"Remuneração dos Administradores e Conselheiros; Destinação dos Resultados; Aumento do Capital Social (inciso I, art. 166 da Lei 6404); Demonstrações financeiras exercício findo em 31.12.2005; Definir os jornais para publicações legaisEdital de Convocação",2006-03-28,2006-03-13 13:50:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','82469','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '565915@!@14/03/2006@!@A Notícia@!@SC#$#565919@!@14/03/2006@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#565922@!@14/03/2006@!@Valor Econômico@!@SP#$#565916@!@13/03/2006@!@A Notícia@!@SC#$#565917@!@15/03/2006@!@A Notícia@!@SC#$#565921@!@13/03/2006@!@Valor Econômico@!@SP#$#565920@!@15/03/2006@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#565923@!@15/03/2006@!@Valor Econômico@!@SP#$#565918@!@13/03/2006@!@Diário Oficial do Estado de Santa Catarina@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,82469,IPE
104,008486,MARISOL SA,Aviso aos Acionistas, - ,Aumento do capital social; Remuneração da administração; Aprovação das contas do exercício findo em 31.12.2005; Destinar o lucro líquido; definir os jornais de publicações legais - ,2006-03-13,2006-03-13 10:54:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','82454','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '565909@!@13/03/2006@!@Valor Econômico@!@SP#$#565913@!@13/03/2006@!@A Notícia@!@SC#$#565907@!@14/03/2006@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#565908@!@15/03/2006@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#565906@!@13/03/2006@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#565910@!@14/03/2006@!@Valor Econômico@!@SP#$#565914@!@14/03/2006@!@A Notícia@!@SC#$#565912@!@15/03/2006@!@A Notícia@!@SC#$#565911@!@15/03/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,82454,IPE
103,008486,MARISOL SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-02-28,2006-03-07 15:48:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','81467','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,81467,IPE
102,008486,MARISOL SA,Reunião da Administração,Conselho de Administração,Distribuição de Dividendos/Juros sobre Capital Próprio; Orçamento de Capital 2006; Honorários da Administração; Jornais de publicações legais; Aumento do Capital Social; Demonstrações Financeiras do exercício de 2005Ata,2006-02-15,2006-02-24 15:39:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','80987','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,80987,IPE
101,008486,MARISOL SA,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2005-12-31,2006-02-23 09:51:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=80807') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','80807','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '565905@!@23/02/2006@!@www.marisolsa.com.br@!@#$#565902@!@23/02/2006@!@A Notícia@!@sc#$#565903@!@23/02/2006@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#565904@!@23/02/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=80807,,,0,0,80807,IPE
403,008486,MARISOL SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2005-12-31,2006-02-23 09:42:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2005','CONSULTA','MARISOL&nbsp;SA','MARISOL','8486','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2005','DOWNLOAD','MARISOL&nbsp;SA','MARISOL','008486','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
100,008486,MARISOL SA,Reunião da Administração,Conselho de Administração,"Aumento do Capital Social; Jornais das publicações legais; Destinação do lucro líquido; Orçamento de Capital; Fixação da verba, anual, dos honorários da administração; Relatório da Administração e demonstrações contábeis do exercício findo em 31.12.2005Sumário das Decisões",2006-02-15,2006-02-16 17:46:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','80352','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,80352,IPE
99,008486,MARISOL SA,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2006-02-07,2006-02-08 08:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','79240','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,79240,IPE
98,008486,MARISOL SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-01-31,2006-02-06 15:58:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','79056','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,79056,IPE
404,008486,MARISOL SA,IAN - Informações Anuais, - , - ,2004-12-31,2006-01-10 13:07:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','MARISOL&nbsp;SA','MARISOL','8486','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','MARISOL&nbsp;SA','MARISOL','008486','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
97,008486,MARISOL SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-12-31,2006-01-10 10:09:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','77360','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,77360,IPE
96,008486,MARISOL SA,Aviso aos Acionistas, - ,Dividendos/Juros sobre Capital Próprio - ,2005-12-20,2005-12-20 09:51:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','75861','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '565899@!@20/12/2005@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#565900@!@20/12/2005@!@Valor Econômico@!@SP#$#565901@!@20/12/2005@!@A NOTÍCIA@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,75861,IPE
95,008486,MARISOL SA,Aviso aos Acionistas, - ,Dividendos/Juros sobre Capital Próprio - ,2005-12-20,2005-12-20 09:48:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','75858','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '565897@!@20/12/2005@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#565896@!@20/12/2005@!@A NOTÍCIA@!@SC#$#565898@!@20/12/2005@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,75858,IPE
94,008486,MARISOL SA,Reunião da Administração,Conselho de Administração,Distribuição de Dividendos/Juros sobre Capital Próprio; Planejamento Estratégico 2006/2010; Contratação de seguro para Conselheiros; Orçamento exercício 2006; Calendário de reuniões do Conselho de Administração em 2006; Alteração da 2ª grandeza do PPCRAta,2005-12-14,2005-12-19 07:28:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','75773','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,75773,IPE
93,008486,MARISOL SA,Reunião da Administração,Conselho de Administração,Distribuição de Dividendos/Juros sobre Capital Próprio; Orçamento exercício de 2006; Planejamento Estratégico quinquenio 2006/2010Sumário das Decisões,2005-12-14,2005-12-15 17:11:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','75672','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,75672,IPE
92,008486,MARISOL SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-11-30,2005-12-09 10:43:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','74953','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,74953,IPE
405,008486,MARISOL SA,IAN - Informações Anuais, - , - ,2004-12-31,2005-12-05 14:49:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','MARISOL&nbsp;SA','MARISOL','8486','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','MARISOL&nbsp;SA','MARISOL','008486','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
