,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
882,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2019-11-01,2019-12-10 13:41:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=725444') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('250233','1','725444','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(250233, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=725444,,,250233,1,725444,IPE
881,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Calendário de Eventos Corporativos, - , - ,2019-12-31,2019-12-10 12:20:00,Inativo,8,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=725434') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('250223','8','725434','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(250223, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=725434,,,250223,8,725434,IPE
880,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Calendário de Eventos Corporativos, - , - ,2020-06-30,2019-12-10 11:33:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=725409') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('250199','1','725409','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(250199, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=725409,,,250199,1,725409,IPE
879,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Dados Econômico-Financeiros,Demonstrações Financeiras em Padrões Internacionais,Versão em InglêsDemonstrações Financeiras em IFRS,2019-09-30,2019-12-06 17:32:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=724685') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('249487','1','724685','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(249487, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=724685,,,249487,1,724685,IPE
878,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Assembleia,AGE,"Aprovação do aumento do capital social da Companhia em razão da Incorporação; Autorização para os administradores da Companhia praticarem todos os atos necessários à implementação da Incorporação; Exame, discussão e apreciação do Protocolo e Justificação de Incorporação celebrado em 22 de novembro de 2019 (“Protocolo”) pelas administrações da Companhia e da Agrifirma Brasil Holding S.A.; Ratificação da contratação da Apsis Consultoria e Avaliações Ltda. para elaboração do laudo de avaliação do patrimônio líquido da Agrifirma Holding pelo seu valor contábil; Aprovação da alteração do Artigo 6º do Estatuto Social da Companhia, em decorrência do aumento de capital decorrente da Incorporação; Aprovação da emissão de Bônus de Subscrição; Aprovação da Incorporação, nos termos do Protocolo; Exame e apreciação do Laudo de AvaliaçãoEdital de Convocação",2019-12-23,2019-12-06 17:28:00,Ativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=724681') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('249483','3','724681','IPE')> </i><i id=codPublicacao_249483 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_249483', '262487@!@22/11/2019@!@www.brasil-agro.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(249483, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=724681,,,249483,3,724681,IPE
877,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Assembleia,AGE,"Aprovação do aumento do capital social da Companhia em razão da Incorporação; Exame e apreciação do Laudo de Avaliação; Aprovação da Incorporação, nos termos do Protocolo; Exame, discussão e apreciação do Protocolo e Justificação de Incorporação celebrado em 22 de novembro de 2019 (“Protocolo”) pelas administrações da Companhia e da Agrifirma Brasil Holding S.A.; Aprovação da emissão de Bônus de Subscrição; Autorização para os administradores da Companhia praticarem todos os atos necessários à implementação da Incorporação; Ratificação da contratação da Apsis Consultoria e Avaliações Ltda. para elaboração do laudo de avaliação do patrimônio líquido da Agrifirma Holding pelo seu valor contábil; Aprovação da alteração do Artigo 6º do Estatuto Social da Companhia, em decorrência do aumento de capital decorrente da IncorporaçãoEdital de Convocação",2019-12-23,2019-12-03 18:53:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=723957') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('248766','2','723957','IPE')> </i><i id=codPublicacao_248766 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_248766', '262486@!@22/11/2019@!@www.brasil-agro.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(248766, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=723957,,,248766,2,723957,IPE
1333,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,FRE - Formulário de Referência, - , - ,2020-06-30,2019-11-29 19:51:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=89879&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('89879','1','020036FRE201920200100089879-83','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(89879, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=89879&CodigoTipoInstituicao=1,89879,1,89879,1,020036FRE201920200100089879-83,
876,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Assembleia,AGE,Boletim de voto a distância,2019-12-23,2019-11-25 16:11:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722870') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('247667','2','722870','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(247667, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722870,,,247667,2,722870,IPE
875,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Dados Econômico-Financeiros,Laudo de Avaliação,Relatório de Avaliação Patrimonial - ,2019-09-30,2019-11-22 20:29:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722758') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('247555','1','722758','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(247555, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722758,,,247555,1,722758,IPE
874,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Assembleia,AGE,"Protocolo e Justificação de Incorporação, Fusão ou Cisão",2019-12-23,2019-11-22 20:23:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722757') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('247554','1','722757','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(247554, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722757,,,247554,1,722757,IPE
873,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Dados Econômico-Financeiros,Laudo de Avaliação,Proposta Comercial e Laudo de Acervo Líquido - ,2019-06-30,2019-11-22 20:21:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722756') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('247553','1','722756','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(247553, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722756,,,247553,1,722756,IPE
872,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Assembleia,AGE,Boletim de voto a distância,2019-12-23,2019-11-22 20:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722754') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('247551','1','722754','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(247551, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722754,,,247551,1,722754,IPE
871,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Assembleia,AGE,"Ratificação da contratação Empresa Avaliadora; Exame e apreciação do Laudo de Avaliação; Aprovação do aumento do capital social da Companhia em razão da Incorporação; Aprovação da emissão do Bônus de Subscrição; Exame, discussão e apreciação do Protocolo; Aprovação da Incorporação, nos termos do Protocolo; Aprovação da alteração do Artigo 6º do Estatuto Social da Companhia, em decorrência do aumento de capital; Autorização para os administradores da Companhia praticarem todos os atos necessários à implementação da IncorporaçãoProposta da Administração",2019-12-23,2019-11-22 20:06:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722753') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('247550','1','722753','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(247550, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722753,,,247550,1,722753,IPE
870,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Assembleia,AGE,"Aprovação da emissão de Bônus de Subscrição; Aprovação da alteração do Artigo 6º do Estatuto Social da Companhia, em decorrência do aumento de capital decorrente da Incorporação; Exame, discussão e apreciação do Protocolo e Justificação de Incorporação celebrado em 22 de novembro de 2019 (“Protocolo”) pelas administrações da Companhia e da Agrifirma Brasil Holding S.A.; Aprovação da Incorporação, nos termos do Protocolo; Ratificação da contratação da Apsis Consultoria e Avaliações Ltda. para elaboração do laudo de avaliação do patrimônio líquido da Agrifirma Holding pelo seu valor contábil; Exame e apreciação do Laudo de Avaliação; Aprovação do aumento do capital social da Companhia em razão da Incorporação; Autorização para os administradores da Companhia praticarem todos os atos necessários à implementação da IncorporaçãoEdital de Convocação",2019-12-23,2019-11-22 19:59:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722752') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('247549','1','722752','IPE')> </i><i id=codPublicacao_247549 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_247549', '262308@!@22/11/2019@!@www.brasil-agro.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(247549, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722752,,,247549,1,722752,IPE
869,020036,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Reunião da Administração,Conselho Fiscal,"Examinar, discutir e opinar sobre a proposta da administração da Companhia, a ser submetida à Assembleia Geral da Companhia, relativa à incorporação da Agrifirma Brasil Holding S.A.; Emissão de Parecer deste Conselho opinando favoravelmente à incorporação da Incorporada pela CompanhiaAta",2019-11-19,2019-11-22 19:54:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722751') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('247548','1','722751','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(247548, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=722751,,,247548,1,722751,IPE
