,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
965,002577,CESP - CIA ENERGETICA DE SAO PAULO,Reunião da Administração,Conselho de Administração,Distribuição de Dividendos/Juros sobre Capital Próprio; Convocação de Assembleia Geral Ordinaria e Extraordinaria; Aprovação do Relatorio Anual da Administração e Demonstrações Financeiras de 2016; Proposta de Remuneração dos Administradores e Conselheiros FiscaisAta,2017-03-21,2017-03-28 10:50:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=554290') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('97038','1','554290','IPE')> </i><i id=codPublicacao_97038 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_97038', '467898@!@28/03/2017@!@ri.cesp.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(97038, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=554290,,,97038,1,554290,IPE
964,002577,CESP - CIA ENERGETICA DE SAO PAULO,Assembleia,AGO/E,Manual para participação,2017-04-26,2017-03-24 21:57:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553869') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('96617','1','553869','IPE')> </i><i id=codPublicacao_96617 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_96617', '467897@!@24/03/2017@!@ri.cesp.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(96617, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553869,,,96617,1,553869,IPE
963,002577,CESP - CIA ENERGETICA DE SAO PAULO,Assembleia,AGO/E,Remuneração dos Administradores e Conselheiros; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Destinação dos Resultados; Reforma EstatutáriaProposta da Administração,2017-04-26,2017-03-24 20:33:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553844') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('96592','1','553844','IPE')> </i><i id=codPublicacao_96592 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_96592', '467896@!@24/03/2017@!@ri.cesp.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(96592, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553844,,,96592,1,553844,IPE
962,002577,CESP - CIA ENERGETICA DE SAO PAULO,Assembleia,AGO/E,Boletim de voto a distância,2017-04-26,2017-03-24 20:25:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553838') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('96586','1','553838','IPE')> </i><i id=codPublicacao_96586 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_96586', '467895@!@24/03/2017@!@ri.cesp.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(96586, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553838,,,96586,1,553838,IPE
961,002577,CESP - CIA ENERGETICA DE SAO PAULO,Aviso aos Acionistas,Outros avisos,Indicação de membros dos conselhos de adiministração e fiscal - ,2017-03-24,2017-03-24 20:03:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553825') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('96573','1','553825','IPE')> </i><i id=codPublicacao_96573 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_96573', '467885@!@28/03/2017@!@Diario Oficial do Estado de São Paulo@!@SP#$#467887@!@25/03/2017@!@Folha de São Paulo@!@SP#$#467889@!@29/03/2017@!@Folha de São Paulo@!@SP#$#467890@!@25/03/2017@!@Valor Econômico@!@SP#$#467891@!@27/03/2017@!@Valor Econômico@!@SP#$#467894@!@24/03/2017@!@ri.cesp.com.br@!@SP#$#467884@!@25/03/2017@!@Diario Oficial do Estado de São Paulo@!@SP#$#467886@!@29/03/2017@!@Diario Oficial do Estado de São Paulo@!@SP#$#467892@!@28/03/2017@!@Valor Econômico@!@SP#$#467888@!@28/03/2017@!@Folha de São Paulo@!@SP#$#467893@!@29/03/2017@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(96573, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553825,,,96573,1,553825,IPE
960,002577,CESP - CIA ENERGETICA DE SAO PAULO,Aviso aos Acionistas,Outros avisos,Indicação de membros do conselho de administração - ,2017-03-24,2017-03-24 19:39:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553808') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('96556','1','553808','IPE')> </i><i id=codPublicacao_96556 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_96556', '467875@!@25/03/2017@!@Diario Oficial do Estado de São Paulo@!@SP#$#467877@!@29/03/2017@!@Diario Oficial do Estado de São Paulo@!@SP#$#467881@!@27/03/2017@!@Valor Econômico@!@SP#$#467879@!@28/03/2017@!@Folha de São Paulo@!@SP#$#467882@!@28/03/2017@!@Valor Econômico@!@SP#$#467876@!@28/03/2017@!@Diario Oficial do Estado de São Paulo@!@SP#$#467878@!@25/03/2017@!@Folha de São Paulo@!@SP#$#467880@!@29/03/2017@!@Folha de São Paulo@!@SP#$#467883@!@29/03/2017@!@Valor Econômico@!@SP#$#467874@!@24/03/2017@!@ri.cesp.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(96556, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553808,,,96556,1,553808,IPE
959,002577,CESP - CIA ENERGETICA DE SAO PAULO,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Destinação dos Resultados; Reforma Estatutária; Distribuição de Dividendos/Juros sobre Capital PróprioEdital de Convocação,2017-04-26,2017-03-24 19:20:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553802') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('96550','1','553802','IPE')> </i><i id=codPublicacao_96550 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_96550', '467866@!@28/03/2017@!@Diario Oficial do Estado de São Paulo@!@SP#$#467868@!@25/03/2017@!@Folha de São Paulo@!@SP#$#467870@!@29/03/2017@!@Folha de São Paulo@!@SP#$#467871@!@27/03/2017@!@Valor Econômico@!@SP#$#467873@!@29/03/2017@!@Valor Econômico@!@SP#$#467869@!@28/03/2017@!@Folha de São Paulo@!@SP#$#467864@!@24/03/2017@!@ri.cesp.com.br@!@SP#$#467872@!@28/03/2017@!@Valor Econômico@!@SP#$#467867@!@29/03/2017@!@Diario Oficial do Estado de São Paulo@!@SP#$#467865@!@25/03/2017@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(96550, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553802,,,96550,1,553802,IPE
958,002577,CESP - CIA ENERGETICA DE SAO PAULO,Aviso aos Acionistas,Comunicado art.133 da Lei nº6.404/76, - ,2017-03-24,2017-03-24 19:07:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553796') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('96544','1','553796','IPE')> </i><i id=codPublicacao_96544 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_96544', '467861@!@27/03/2017@!@Valor Econômico@!@SP#$#467857@!@28/03/2017@!@Diario Oficial do Estado de São Paulo@!@SP#$#467859@!@28/03/2017@!@Folha de São Paulo@!@SP#$#467862@!@28/03/2017@!@Valor Econômico@!@SP#$#467855@!@24/03/2017@!@ri.cesp.com.br@!@SP#$#467856@!@25/03/2017@!@Diario Oficial do Estado de São Paulo@!@SP#$#467858@!@29/03/2017@!@Diario Oficial do Estado de São Paulo@!@SP#$#467860@!@29/03/2017@!@Folha de São Paulo@!@SP#$#467863@!@29/03/2017@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(96544, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553796,,,96544,1,553796,IPE
957,002577,CESP - CIA ENERGETICA DE SAO PAULO,Dados Econômico-Financeiros,Press-release,Release dos resultados do 4T16 e do exercício 2016 - ,2016-12-31,2017-03-24 18:56:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553792') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('96540','1','553792','IPE')> </i><i id=codPublicacao_96540 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_96540', '467854@!@24/03/2017@!@ri.cesp.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(96540, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553792,,,96540,1,553792,IPE
1790,002577,CESP - CIA ENERGETICA DE SAO PAULO,DFP - Demonstrações Financeiras Padronizadas, - , - ,2016-12-31,2017-03-24 18:39:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=63564&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('63564','1','002577DFP311220160100063564-74','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(63564, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=63564&CodigoTipoInstituicao=1,63564,1,63564,1,002577DFP311220160100063564-74,DFP
956,002577,CESP - CIA ENERGETICA DE SAO PAULO,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2016-12-31,2017-03-24 18:33:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553766') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('96514','1','553766','IPE')> </i><i id=codPublicacao_96514 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_96514', '467853@!@31/03/2017@!@Folha de São Paulo@!@SP#$#467852@!@31/03/2017@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(96514, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553766,,,96514,1,553766,IPE
955,002577,CESP - CIA ENERGETICA DE SAO PAULO,Reunião da Administração,Conselho de Administração,Distribuição de Dividendos/Juros sobre Capital Próprio; Convocação de Assembleias Gerais Ordinária e Extraordinária de Acionistas; Relatório Anual da Administração e Demonstrações Financeiras relativas ao Exercício de 2016Sumário das Decisões,2017-03-21,2017-03-21 17:34:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553007') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('95755','1','553007','IPE')> </i><i id=codPublicacao_95755 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_95755', '467851@!@21/03/2017@!@site ri.cesp.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(95755, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553007,,,95755,1,553007,IPE
1791,002577,CESP - CIA ENERGETICA DE SAO PAULO,FRE - Formulário de Referência, - , - ,2016-01-01,2017-03-14 11:26:00,Inativo,20,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=63121&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('63121','20','002577FRE201620162000063121-79','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(63121, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=63121&CodigoTipoInstituicao=1,63121,1,63121,20,002577FRE201620162000063121-79,
1792,002577,CESP - CIA ENERGETICA DE SAO PAULO,FRE - Formulário de Referência, - , - ,2016-01-01,2017-03-06 15:50:00,Inativo,19,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=62906&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('62906','19','002577FRE201620161900062906-76','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(62906, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=62906&CodigoTipoInstituicao=1,62906,1,62906,19,002577FRE201620161900062906-76,
1793,002577,CESP - CIA ENERGETICA DE SAO PAULO,FRE - Formulário de Referência, - , - ,2016-01-01,2017-03-03 11:54:00,Inativo,18,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=62874&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('62874','18','002577FRE201620161800062874-75','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(62874, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=62874&CodigoTipoInstituicao=1,62874,1,62874,18,002577FRE201620161800062874-75,
1794,002577,CESP - CIA ENERGETICA DE SAO PAULO,FRE - Formulário de Referência, - , - ,2016-01-01,2017-03-03 10:47:00,Inativo,17,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=62872&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('62872','17','002577FRE201620161700062872-79','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(62872, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=62872&CodigoTipoInstituicao=1,62872,1,62872,17,002577FRE201620161700062872-79,
