,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
97,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGDEB,Alteração do subítem 5.4. da Cláusula 5º do Instrum. Part.de Escrit. da 1a. Emissão de Debêntures; Aprovação da redução de capital da CPFL Paulista (Emissora)Ata,2005-02-17,2005-02-17 16:10:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50767','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50767,IPE
96,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGDEB,Alteração do subítem 5.4 da Cláusula 5º do Instrum. Part. de Escrit. da 1a. Emissão de Debêntures; Aprovação da redução do capital social da CPFL Paulista (Emissora)Sumário das Decisões,2005-02-17,2005-02-17 15:56:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50763','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50763,IPE
95,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGDEB,Autorização da Emissora e o Agente Fiduciário formalizarem o aditamento à Escritura; Aprovação da redução do capital social da CPFL Paulista (Emissora); Alteração de subítem da Cláusula 4º do Instrumento Part. da EScritura sa 2º Emissão de Debêntures; Ajuste de alíneas da Cláusula 6º do Instrum. Part. de Escritura da 2º Emissão de DebênturesAta,2005-02-16,2005-02-16 15:00:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50697','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50697,IPE
94,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGDEB,Aprovação das Matérias do Edital de Convocação publicado em 1º de fevereiroSumário das Decisões,2005-02-16,2005-02-16 14:51:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50694','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50694,IPE
93,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGDEB,Aprovação da redução do capital social da CPFL Paulista (Emissora)Ata,2004-12-21,2005-02-16 11:09:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50681','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485815@!@15/02/2005@!@Correio Popular - Campinas@!@SP#$#485816@!@15/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#485817@!@15/02/2005@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50681,IPE
92,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGDEB,Aprovação da redução do Capital Social da CPFL Paulista (Emissora)Ata,2004-12-21,2005-02-16 11:05:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50678','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485814@!@15/02/2005@!@Correio Popular - Campinas@!@SP#$#485812@!@15/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#485813@!@15/02/2005@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50678,IPE
91,003824,CIA PAULISTA DE FORCA E LUZ,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2005-02-14,2005-02-14 18:50:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50605','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50605,IPE
90,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGDEB,Redução do Capital Social da CPFL Paulista (Emissora)Proposta da Administração,2005-02-16,2005-02-10 20:59:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50378','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50378,IPE
89,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGDEB,Redução do Capital Social da CPFL Paulista (Emissora)Proposta da Administração,2005-02-17,2005-02-10 20:57:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50377','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50377,IPE
88,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGESP,"Aprovar a modificação das características especiais das Ações PNC; Aprovar as vantagens a serem atribuídas às Ações PNC, em substituição às extintasProposta da Administração",2005-02-21,2005-02-10 20:20:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50374','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50374,IPE
87,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGE,Aprovar modificação das características especiais das ações PNC; Aprovar redução da expressão monet.do capital social (valor de emissão das PNCs não resgatadas); Aprovar redução da expressão monet. do capital social (benefício social do ágio incrporado); Aprovar constituição do crédito fiscal diferido; Aprovar constituição de prov.para amortização do ágio; Ratificar pagamento de divid.mínimo obrigatório ref.2003 aos acionistas detentores de ações PNC; Aprovar pgto. aos acionistas de PNC do dividendo mínimo de 2004; Aprovar reforma do Estatuto Social da CompanhiaProposta da Administração,2005-02-21,2005-02-10 20:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50372','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50372,IPE
86,003824,CIA PAULISTA DE FORCA E LUZ,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-01-31,2005-02-10 15:35:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50169','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50169,IPE
85,003824,CIA PAULISTA DE FORCA E LUZ,Dados Econômico-Financeiros,Press-release,Alteração das características das Ações PNC; Constituição de provisão para amortização do ágio de aquisição - ,2005-12-31,2005-02-04 13:08:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=49718') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','49718','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485811@!@04/02/2005@!@http//:ri.cpfl.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=49718,,,0,0,49718,IPE
84,003824,CIA PAULISTA DE FORCA E LUZ,Dados Econômico-Financeiros,Press-release,Mudança das Características das Ações PNC; Constituição de provisão para amortização do ágio de aquisição - ,2005-12-31,2005-02-04 13:01:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','49716','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485810@!@04/02/2005@!@http//:ri.cpfl.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,49716,IPE
83,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGESP,"Aprovar modificação das características das Ações PNC; Aprovar as vantagens a serem atribuídas às Ações PNC, em substuição às extintasEdital de Convocação",2005-02-21,2005-02-04 00:24:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','49655','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485802@!@05/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#485804@!@04/02/2005@!@Valor Econômico@!@SP#$#485807@!@09/02/2005@!@Correio Popular - Campinas@!@SP#$#485808@!@05/02/2005@!@Correio Popular - Campinas@!@SP#$#485809@!@04/02/2005@!@Correio Popular - Campinas@!@SP#$#485803@!@10/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#485805@!@09/02/2005@!@Valor Econômico@!@SP#$#485806@!@10/02/2005@!@Valor Econômico@!@SP#$#485801@!@04/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,49655,IPE
82,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGE,Modificar características e vantagens das Ações PNC; Reduzir expressão monetária do Capital Social; Constituir provisão para amortização do ágio; Constituir crédito fiscal diferido; Adequar o Estatuto Social da Companhia; Ratificar dividendo min.obrigatório ref. 2003 aos acionistas não controladores; Ratificar dividendo min. obrigatório ref. 2004 aos acionistas não controladoresEdital de Convocação,2005-02-21,2005-02-04 00:17:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','49654','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485792@!@04/02/2005@!@Correio Popular - Campinas@!@SP#$#485796@!@05/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#485797@!@10/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#485795@!@04/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#485794@!@09/02/2005@!@Correio Popular - Campinas@!@SP#$#485800@!@10/02/2005@!@Valor Econômico@!@SP#$#485793@!@05/02/2005@!@Correio Popular - Campinas@!@SP#$#485799@!@09/02/2005@!@Valor Econômico@!@SP#$#485798@!@04/02/2005@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,49654,IPE
81,003824,CIA PAULISTA DE FORCA E LUZ,Fato Relevante, - ,"Modificação das características das ações preferenciais resgatáveis classe ""c""; Redução da expressão monetária do capital social ref.ao valor de emissão das ações pref. classe ""c"" e ao benefício fiscal do ágio incorporado em 1999; Constituição de provisão para amortização do ágio; Constituição de crédito fiscal diferido rel. ao benefício fiscal do ágio incorporado - ",2005-02-03,2005-02-02 17:47:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','49512','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485789@!@03/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#485790@!@03/02/2005@!@Valor Econômico@!@SP#$#485791@!@03/02/2005@!@Correio Popular - Campinas@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,49512,IPE
