,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
5,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-04-30,2003-04-30 17:30:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','7797','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,7797,IPE
4,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Assembleia,AGO/E,Remuneração dos Administradores e Conselheiros; Destinação dos Resultados; Retificar o artigo 5º do Estatuto Social; Eleição de Membros dos Conselhos de Administração e Fiscal; Apreciar o Relatório da Adm. e as DemonstraçõesSumário das Decisões,2003-04-30,2003-04-30 16:29:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','7753','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,7753,IPE
3,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es); DESIGNAÇÃO DO DIRETOR DE RELAÇÕES COM INVESTIDORESSumário das Decisões,2003-04-30,2003-04-30 15:19:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','7715','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,7715,IPE
2,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Assembleia,AGO/E,Destinação dos Resultados; Retificar o art. 5º do Estatuto Social da Companhia; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Apreciar o Relatorio da Administração e as Demonstrações Financeiras da Companhia relativas ao exercico findo em 31/12/2002Edital de Convocação,2003-04-30,2003-04-16 13:35:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','6906','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47058@!@16/04/2003@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#47059@!@22/04/2003@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#47060@!@15/04/2003@!@Jornal do Brasil@!@RJ#$#47057@!@15/04/2003@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#47062@!@17/04/2003@!@Jornal do Brasil@!@RJ#$#47061@!@16/04/2003@!@Jornal do Brasil@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,6906,IPE
1,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-03-31,2003-04-14 16:17:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','6676','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,6676,IPE
0,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-03-31,2003-04-14 14:58:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','6656','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,6656,IPE
340,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-03-28 14:21:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
341,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,IAN - Informações Anuais, - , - ,2001-12-31,2002-12-19 14:22:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
342,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,ITR - Informações Trimestrais, - , - ,2002-09-30,2002-11-29 11:53:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2002','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2002','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
343,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,ITR - Informações Trimestrais, - , - ,2002-06-30,2002-08-30 12:54:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
344,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-06-03 18:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
345,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,IAN - Informações Anuais, - , - ,2001-12-31,2002-05-24 12:27:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
346,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-04-24 18:46:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
347,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-27 13:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
348,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-29 14:56:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
349,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,IAN - Informações Anuais, - , - ,2000-12-31,2001-07-06 14:47:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
350,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-07-06 14:46:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
351,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-04-02 16:43:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
352,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,ITR - Informações Trimestrais, - , - ,2000-09-29,2000-11-29 15:06:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','29/09/2000','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','29/09/2000','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
353,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-30 15:22:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
354,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-31 15:52:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
