,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
133,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Assembleia,AGO/E,"fixar a remuneração global dos administradores da Companhia para o exercício social de 2022; deliberar sobre a instituição de Plano de Opções de Compra de Ações, Plano de Ações Restritas e Plano de Ações Virtuais (Phantom Shares); deliberar sobre a ratificação da eleição do Sr. Eric P. Winer para o cargo de membro do Conselho de Administração da Companhia; deliberar sobre a ratificação da eleição dos Srs. David Castelblanco e Bruno Lemos Ferrari para os cargos de Presidente do Conselho de Administração e Vice-Presidente do Conselho de Administração; deliberar sobre a consolidação do Estatuto Social da Companhia; tomar as contas dos administradores, examinar, discutir e votar as demonstrações financeiras, acompanhadas do relatório dos auditores independentes, relativos ao exercício social encerrado em 31/12/21; deliberar sobre alterações ao Estatuto Social da CompanhiaProposta da Administração",2022-04-29,2022-03-31 21:47:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=962622') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('487356','2','962622','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(487356, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=962622,,,487356,2,962622,IPE
132,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2021-12-31,2022-03-30 17:37:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=961287') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('486021','2','961287','IPE')> </i><i id=codPublicacao_486021 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_486021', '470592@!@30/03/2022@!@Diário Comercial@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(486021, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=961287,,,486021,2,961287,IPE
131,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Apresentação de Resultados do 4T21 e do ano de 2021 - ,2022-03-30,2022-03-30 09:38:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=961009') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485743','1','961009','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485743, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=961009,,,485743,1,961009,IPE
130,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2021-12-31,2022-03-30 08:46:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960956') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485690','1','960956','IPE')> </i><i id=codPublicacao_485690 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_485690', '470575@!@30/03/2022@!@Diário Comercial@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485690, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960956,,,485690,1,960956,IPE
129,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Assembleia,AGO/E,Manual para participação,2022-04-29,2022-03-30 00:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960900') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485634','1','960900','IPE')> </i><i id=codPublicacao_485634 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_485634', '470574@!@29/03/2022@!@https://ri.grupooncoclinicas.com/@!@--')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485634, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960900,,,485634,1,960900,IPE
128,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Assembleia,AGO/E,"deliberar sobre a instituição de Plano de Opções de Compra de Ações, Plano de Ações Restritas e Plano de Ações Virtuais (Phantom Shares); deliberar sobre a ratificação da eleição dos Srs. David Castelblanco e Bruno Lemos Ferrari para os cargos de Presidente do Conselho de Administração e Vice-Presidente do Conselho de Administração; deliberar sobre alterações ao Estatuto Social da Companhia; tomar as contas dos administradores, examinar, discutir e votar as demonstrações financeiras, acompanhadas do relatório dos auditores independentes, relativos ao exercício social encerrado em 31/12/21; deliberar sobre a ratificação da eleição do Sr. Eric P. Winer para o cargo de membro do Conselho de Administração da Companhia; deliberar sobre a consolidação do Estatuto Social da Companhia; fixar a remuneração global dos administradores da Companhia para o exercício social de 2022Proposta da Administração",2022-04-29,2022-03-30 00:07:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960895') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485629','1','960895','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485629, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960895,,,485629,1,960895,IPE
127,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Assembleia,AGO,Boletim de voto a distância,2022-03-29,2022-03-29 23:59:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960885') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485619','1','960885','IPE')> </i><i id=codPublicacao_485619 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_485619', '470573@!@29/03/2022@!@https://ri.grupooncoclinicas.com/@!@--')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485619, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960885,,,485619,1,960885,IPE
126,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Assembleia,AGO/E,"deliberar sobre a consolidação do Estatuto Social da Companhia; Remuneração dos Administradores e Conselheiros; deliberar sobre a ratificação da eleição do Sr. Eric P. Winer para o cargo de membro do Conselho de Administração da Companhia; deliberar sobre alterações ao Estatuto Social da Companhia; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; deliberar sobre a instituição de Plano de Opções de Compra de Ações, Plano de Ações Restritas e Plano de Ações Virtuais (Phantom Shares); deliberar sobre a ratificação da eleição dos Srs. David Castelblanco e Bruno Lemos Ferrari para os cargos de Presidente do Conselho de Administração e Vice-Presidente do Conselho de AdministraçãoEdital de Convocação",2022-04-29,2022-03-29 23:55:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960879') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485613','1','960879','IPE')> </i><i id=codPublicacao_485613 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_485613', '470572@!@30/03/2022@!@Diario comercial@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485613, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960879,,,485613,1,960879,IPE
125,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Reunião da Administração,Comitê de Auditoria,discussão e deliberação sobre a revisão e emissão do relatório anual resumido de atividades e acerca das demonstrações financeiras relativas ao exercício social findo em 31 de dezembro de 2021.Ata,2022-03-24,2022-03-29 23:47:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960869') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485603','1','960869','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485603, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960869,,,485603,1,960869,IPE
124,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Reunião da Administração,Conselho de Administração,"consolidação do Estatuto Social da Companhia, inclusive com a renumeração de artigos; instituição de Plano de Opções de Compra de Ações; ratificação da eleição do Sr. Eric P. Winer para o cargo de membro do Conselho de Administração; ratificação da eleição dos Srs. David Castelblanco e Bruno Lemos Ferrari para os cargos de Presidente do Conselho de Administração e Vice-Presidente do Conselho de Administração da Companhia; proposta da fixação da remuneração global dos administradores da Companhia; alterações ao Estatuto Social da Companhia; autorizar a convocação da AGOEAta",2022-03-28,2022-03-29 23:44:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960863') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485597','1','960863','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485597, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960863,,,485597,1,960863,IPE
123,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Reunião da Administração,Conselho de Administração,Deliberar a respeito da recomendação de aprovação pelos acionistas da Companhia a se reunirem em assembleias gerais ordinária e extraordinária da Companhia a serem realizadas em 29 de abril de 2022Ata,2022-03-28,2022-03-29 23:39:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960860') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485594','1','960860','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485594, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960860,,,485594,1,960860,IPE
121,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Assembleia,AGO,Boletim de voto a distância,2022-04-29,2022-03-29 23:28:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960844') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485578','1','960844','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485578, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960844,,,485578,1,960844,IPE
122,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Assembleia,AGE,Boletim de voto a distância,2022-04-29,2022-03-29 23:28:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960846') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485580','1','960846','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485580, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960846,,,485580,1,960846,IPE
120,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Reunião da Administração,Conselho de Administração,Celebração de um contrato de compra e venda para realização de investimento na MedSir; Autorização à Diretoria da Companhia a tomarem todas as medidasAta,2022-03-18,2022-03-29 22:14:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960731') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485465','1','960731','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485465, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960731,,,485465,1,960731,IPE
412,026123,ONCOCLÍNICAS DO BRASIL SERVIÇOS MÉDICOS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2021-12-31,2022-03-29 18:31:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=113182&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('113182','1','026123DFP311220210100113182-78','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(113182, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=113182&CodigoTipoInstituicao=1,113182,1,113182,1,026123DFP311220210100113182-78,DFP
119,026123,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,Dados Econômico-Financeiros,Press-release,Earnings Release 2021 - ,2021-12-31,2022-03-29 18:17:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960235') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('484969','1','960235','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(484969, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960235,,,484969,1,960235,IPE
