,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
196,020249,KLABIN SEGALL S/A,Assembleia,AGE,"Deliberar sobre a alteração do endereço da Sede da Companhia. Devido à falta do quorum exigido pelo Artigo 135 da Lei nº 6.404/76, a Assembléia Geral Extraordinária não foi instalada.Ata",2008-05-26,2008-06-11 10:25:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=167174') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','167174','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '275365@!@11/06/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#275366@!@11/06/2008@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=167174,,,0,0,167174,IPE
195,020249,KLABIN SEGALL S/A,Assembleia,AGO/E,"III) Definir o número de membros do Conselho de Administração da Companhia, bem como sua eleição;; II) Deliberar sobre a Destinação do Resultado do Exercício de 2007 e a Distribuição de Dividendos;; (II) Validação do “Stock Option”; IV) Aprovar a remuneração dos diretores e dos administradores para o exercício de 2008; (I) Alteração do Art. 5º, do Estatuto Social, em razão do Cancelamento das Ações em Tesouraria e alocação do produto financeiro da recompra nas Reservas de Capital e de Lucro da Companhia;; I) Tomar as contas dos administradores, examinar, discutir e votar as demonstrações financeiras do ano base de 2007 as quais foram devidamente publicadas no “DOE” e no “Valor EconomicoAta",2008-04-28,2008-06-11 10:19:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=167172') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','167172','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '275361@!@21/05/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#275362@!@11/06/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#275364@!@11/06/2008@!@Valor Econômico@!@SP#$#275363@!@21/05/2008@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=167172,,,0,0,167172,IPE
490,020249,KLABIN SEGALL S/A,IAN - Informações Anuais, - , - ,2007-12-31,2008-06-10 16:31:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','CONSULTA','KLABIN&nbsp;SEGALL&nbsp;S/A','KLABINSEGALL','20249','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','DOWNLOAD','KLABIN&nbsp;SEGALL&nbsp;S/A','KLABINSEGALL','020249','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
194,020249,KLABIN SEGALL S/A,Prospecto de Distribuição Pública, - ,"Versão Final do Prospecto Definitivo da Segunda Emissão Pública de Debêntures Simples, Não Conversíveis em Ações, da Espécie com Garantia Flutuante, da Klabin Segall S.A. - ",2008-06-03,2008-06-06 12:33:00,Cancelado,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=166176') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','166176','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=166176,,,0,0,166176,IPE
193,020249,KLABIN SEGALL S/A,Assembleia,AGE,"Deliberar, em 2º Convocação, sobre a proposta de alteração do Art. 5º do Estatuto Social, em razão do Cancelamento das Ações em Tesouraria.Ata",2008-05-12,2008-06-05 19:11:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=166105') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','166105','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '275360@!@05/06/2008@!@Valor Econômico@!@SP#$#275359@!@05/06/2008@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=166105,,,0,0,166105,IPE
192,020249,KLABIN SEGALL S/A,Reunião da Administração,Conselho de Administração,"Em observância ao artigo 20, “q” e “v” do Estatuto Social da Companhia, ratificar da aquisição pela Companhia de participação societária equivalente a 75% do capital social da KSS Neg. Imob. S/S LtdaAta",2008-05-14,2008-06-04 12:19:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=165809') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','165809','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '275358@!@04/06/2008@!@Valor Econômico@!@SP#$#275355@!@16/05/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#275356@!@04/06/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#275357@!@16/05/2008@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=165809,,,0,0,165809,IPE
191,020249,KLABIN SEGALL S/A,Prospecto de Distribuição Pública, - ,"Versão Final do Prospecto Definitivo da Segunda Emissão Pública de Debêntures Simples, Não Conversíveis em Ações, da Espécie com Garantia Flutuante, da Klabin Segall S.A. - ",2008-06-03,2008-06-03 17:52:00,Cancelado,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=165738') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','165738','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=165738,,,0,0,165738,IPE
190,020249,KLABIN SEGALL S/A,Prospecto de Distribuição Pública, - ,"Suplemento Definitivo do Prospecto Definitivo da Segunda Emissão Pública de Debêntures Simples, Não Conversíveis em Ações, da Espécie com Garantia Flutuante, da Klabin Segall S.A. - ",2008-06-03,2008-06-03 17:17:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=165725') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','165725','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=165725,,,0,0,165725,IPE
189,020249,KLABIN SEGALL S/A,Assembleia,AGE,Proposta de Alteração do Estatuto SocialProposta da Administração,2008-06-06,2008-05-29 17:20:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=165325') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','165325','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=165325,,,0,0,165325,IPE
188,020249,KLABIN SEGALL S/A,Assembleia,AGE,"Aprovar, em 2ª Convocação, a alteração do endereço da Sede da Companhia.Edital de Convocação",2008-06-06,2008-05-28 15:19:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=165187') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','165187','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '275126@!@30/05/2008@!@Valor Econômico@!@SP#$#275123@!@30/05/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#275125@!@29/05/2008@!@Valor Econômico@!@SP#$#275122@!@29/05/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#275124@!@28/05/2008@!@Valor Econômico@!@SP#$#275121@!@28/05/2008@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=165187,,,0,0,165187,IPE
491,020249,KLABIN SEGALL S/A,IAN - Informações Anuais, - , - ,2007-12-31,2008-05-27 18:29:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','CONSULTA','KLABIN&nbsp;SEGALL&nbsp;S/A','KLABINSEGALL','20249','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','DOWNLOAD','KLABIN&nbsp;SEGALL&nbsp;S/A','KLABINSEGALL','020249','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
187,020249,KLABIN SEGALL S/A,Reunião da Administração,Conselho de Administração,"(i) o aumento do valor total da 2ª emissão de debêntures aprovada na RCA de 20/03/08, que dispõe sobre o valor de emissão das Debêntures (a “RCA”), passando de R$ 220.000.000,00 para R$ 230.000.000,00; (ii) a inclusão do Banco Brascan S.A. para figurar como coordenador da oferta; (iii) aumentar o valor da garantia firme a ser prestada pelos coordenadores, de R$220.000.000,00 (duzentos e vinte milhões de reais) para 230.000.000,00 (duzentos e trinta milhões de reais); (iv) ratificar as demais deliberações tomadas na RCAAta",2008-05-08,2008-05-21 18:38:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=164766') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','164766','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '275353@!@09/05/2008@!@Valor Econômico@!@SP#$#275354@!@21/05/2008@!@Valor Econômico@!@SP#$#275351@!@09/05/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#275352@!@21/05/2008@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=164766,,,0,0,164766,IPE
186,020249,KLABIN SEGALL S/A,Prospecto de Distribuição Pública, - ,"Segunda Emissão Pública de Debêntures Simples, Não Conversíveis em Ações, da Espécie com Garantia Flutuante, da Klabin Segall S.A.; Minuta do Prospecto - 2º Filing - ",2008-05-16,2008-05-21 10:34:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=164682') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','164682','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=164682,,,0,0,164682,IPE
492,020249,KLABIN SEGALL S/A,IAN - Informações Anuais, - , - ,2006-12-31,2008-05-20 17:49:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','CONSULTA','KLABIN&nbsp;SEGALL&nbsp;S/A','KLABINSEGALL','20249','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','DOWNLOAD','KLABIN&nbsp;SEGALL&nbsp;S/A','KLABINSEGALL','020249','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
185,020249,KLABIN SEGALL S/A,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Eleição de novo Conselho de Administração - ,2008-05-20,2008-05-20 12:40:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=164597') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','164597','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=164597,,,0,0,164597,IPE
493,020249,KLABIN SEGALL S/A,IAN - Informações Anuais, - , - ,2006-12-31,2008-05-16 18:28:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','CONSULTA','KLABIN&nbsp;SEGALL&nbsp;S/A','KLABINSEGALL','20249','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','DOWNLOAD','KLABIN&nbsp;SEGALL&nbsp;S/A','KLABINSEGALL','020249','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
